    INT     ,     FLOAT      ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT     ,     FLOAT     ,     FLOAT     ,     FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,        INT         ,        INT         ,      INT      ,      INT      ,     FLOAT      ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT     ,     FLOAT     ,     FLOAT      ,     FLOAT      ,     FLOAT      ,     FLOAT      ,     FLOAT      ,     FLOAT      ,     FLOAT      ,     FLOAT      ,       FLOAT       ,       FLOAT       ,    FLOAT     ,    FLOAT     ,      FLOAT      ,      FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,      FLOAT       ,     FLOAT     ,       FLOAT       ,       FLOAT       ,   INT    ,       FLOAT       ,       FLOAT       ,       FLOAT       ,       FLOAT       ,       FLOAT       ,       FLOAT       ,     FLOAT      ,     FLOAT      
  1605160540,  2.74300810e-04,  2.56592152e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.326948e+00,  7.602975e+00,  2.909718e+00,  2.114615e+00,   2.909718e+00,   2.114615e+00,   0.000000e+00,   0.000000e+00,  7.757246e+01,  2.573620e+02,  3.834337e-01,  3.744243e-01,  2.707956e-02,  9.200355e-02,  0.000000e+00,  0.000000e+00,  9.277961e+01,  1.495882e+01,                   1,                   1,              4,              3,  2.56592152e+01,  2.56592152e+01,  2.570142e+04,  1.379342e+04,  8.306404e+03,  3.903223e+03,   0.000000e+00,   0.000000e+00,  1.06770697e-08,  6.62227560e-08,  1.12859509e-03,  6.24377496e-04,  3.98291791e+00,  7.04509339e+00,    1.108495e-01,    5.298449e-03,       1.108495e-01,       5.298449e-03,  3.037110e-01,  3.009759e-01,     3.037110e-01,     3.009759e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  3.72352716e+05,  1.51158570e+04
  1605160540,  2.68814794e-04,  2.56594840e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.326873e+00,  7.602898e+00,  2.909793e+00,  2.114692e+00,   2.909793e+00,   2.114692e+00,   0.000000e+00,   0.000000e+00,  7.762966e+01,  2.621291e+02,  3.834337e-01,  3.744243e-01,  2.709953e-02,  9.370773e-02,  0.000000e+00,  0.000000e+00,  9.267707e+01,  1.455262e+01,                   1,                   1,              4,              3,  2.56594840e+01,  2.56594840e+01,  2.570248e+04,  1.414618e+04,  8.303428e+03,  3.892062e+03,   0.000000e+00,   0.000000e+00,  1.06888823e-08,  6.80712140e-08,  1.12770571e-03,  5.97729374e-04,  3.98275466e+00,  6.86940859e+00,    1.108616e-01,    5.310607e-03,       1.108616e-01,       5.310607e-03,  3.037115e-01,  3.009761e-01,     3.037115e-01,     3.009761e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  3.71966400e+05,  1.48086798e+04
  1605160540,  2.63438498e-04,  2.56597475e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.326800e+00,  7.602823e+00,  2.909866e+00,  2.114767e+00,   2.909866e+00,   2.114767e+00,   0.000000e+00,   0.000000e+00,  7.768582e+01,  2.669861e+02,  3.834337e-01,  3.744243e-01,  2.711913e-02,  9.544404e-02,  0.000000e+00,  0.000000e+00,  9.257660e+01,  1.415732e+01,                   1,                   1,              4,              3,  2.56597475e+01,  2.56597475e+01,  2.570351e+04,  1.450797e+04,  8.300510e+03,  3.880922e+03,   0.000000e+00,   0.000000e+00,  1.07004833e-08,  6.99718889e-08,  1.12683397e-03,  5.72215309e-04,  3.98259469e+00,  6.69810488e+00,    1.108734e-01,    5.322522e-03,       1.108734e-01,       5.322522e-03,  3.037120e-01,  3.009762e-01,     3.037120e-01,     3.009762e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  3.71588401e+05,  1.45077825e+04
  1605160540,  2.58169728e-04,  2.56600056e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.326728e+00,  7.602749e+00,  2.909938e+00,  2.114842e+00,   2.909938e+00,   2.114842e+00,   0.000000e+00,   0.000000e+00,  7.774095e+01,  2.719346e+02,  3.834337e-01,  3.744243e-01,  2.713838e-02,  9.721309e-02,  0.000000e+00,  0.000000e+00,  9.247814e+01,  1.377264e+01,                   1,                   1,              4,              3,  2.56600056e+01,  2.56600056e+01,  2.570452e+04,  1.487901e+04,  8.297648e+03,  3.869802e+03,   0.000000e+00,   0.000000e+00,  1.07118758e-08,  7.19262683e-08,  1.12597953e-03,  5.47787201e-04,  3.98243795e+00,  6.53107300e+00,    1.108849e-01,    5.334199e-03,       1.108849e-01,       5.334199e-03,  3.037124e-01,  3.009764e-01,     3.037124e-01,     3.009764e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  3.71218529e+05,  1.42130358e+04
  1605160540,  2.53006334e-04,  2.56602586e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.326658e+00,  7.602676e+00,  2.910008e+00,  2.114914e+00,   2.910008e+00,   2.114914e+00,   0.000000e+00,   0.000000e+00,  7.779507e+01,  2.769766e+02,  3.834337e-01,  3.744243e-01,  2.715727e-02,  9.901551e-02,  0.000000e+00,  0.000000e+00,  9.238165e+01,  1.339829e+01,                   1,                   1,              4,              3,  2.56602586e+01,  2.56602586e+01,  2.570551e+04,  1.525954e+04,  8.294841e+03,  3.858703e+03,   0.000000e+00,   0.000000e+00,  1.07230633e-08,  7.39358820e-08,  1.12514204e-03,  5.24398982e-04,  3.98228437e+00,  6.36820643e+00,    1.108963e-01,    5.345642e-03,       1.108963e-01,       5.345642e-03,  3.037129e-01,  3.009766e-01,     3.037129e-01,     3.009766e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  3.70856598e+05,  1.39243129e+04
  1605160540,  2.47946207e-04,  2.56605066e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.326589e+00,  7.602605e+00,  2.910077e+00,  2.114985e+00,   2.910077e+00,   2.114985e+00,   0.000000e+00,   0.000000e+00,  7.784820e+01,  2.821136e+02,  3.834337e-01,  3.744243e-01,  2.717581e-02,  1.008519e-01,  0.000000e+00,  0.000000e+00,  9.228711e+01,  1.303400e+01,                   1,                   1,              4,              3,  2.56605066e+01,  2.56605066e+01,  2.570648e+04,  1.564980e+04,  8.292089e+03,  3.847625e+03,   0.000000e+00,   0.000000e+00,  1.07340489e-08,  7.60023040e-08,  1.12432117e-03,  5.02006534e-04,  3.98213388e+00,  6.20940129e+00,    1.109074e-01,    5.356856e-03,       1.109074e-01,       5.356856e-03,  3.037133e-01,  3.009767e-01,     3.037133e-01,     3.009767e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  3.70502426e+05,  1.36414897e+04
  1605160540,  2.42987283e-04,  2.56607496e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.326522e+00,  7.602535e+00,  2.910145e+00,  2.115055e+00,   2.910145e+00,   2.115055e+00,   0.000000e+00,   0.000000e+00,  7.790034e+01,  2.873476e+02,  3.834337e-01,  3.744243e-01,  2.719402e-02,  1.027230e-01,  0.000000e+00,  0.000000e+00,  9.219446e+01,  1.267951e+01,                   1,                   1,              4,              3,  2.56607496e+01,  2.56607496e+01,  2.570744e+04,  1.605005e+04,  8.289389e+03,  3.836567e+03,   0.000000e+00,   0.000000e+00,  1.07448359e-08,  7.81271530e-08,  1.12351659e-03,  4.80567599e-04,  3.98198642e+00,  6.05455630e+00,    1.109183e-01,    5.367846e-03,       1.109183e-01,       5.367846e-03,  3.037137e-01,  3.009769e-01,     3.037137e-01,     3.009769e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  3.70155836e+05,  1.33644449e+04
  1605160540,  2.38127537e-04,  2.56609877e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.326455e+00,  7.602467e+00,  2.910211e+00,  2.115123e+00,   2.910211e+00,   2.115123e+00,   0.000000e+00,   0.000000e+00,  7.795153e+01,  2.926803e+02,  3.834337e-01,  3.744243e-01,  2.721188e-02,  1.046294e-01,  0.000000e+00,  0.000000e+00,  9.210367e+01,  1.233456e+01,                   1,                   1,              4,              3,  2.56609877e+01,  2.56609877e+01,  2.570837e+04,  1.646052e+04,  8.286743e+03,  3.825531e+03,   0.000000e+00,   0.000000e+00,  1.07554274e-08,  8.03120944e-08,  1.12272799e-03,  4.60041709e-04,  3.98184194e+00,  5.90357271e+00,    1.109290e-01,    5.378616e-03,       1.109290e-01,       5.378616e-03,  3.037142e-01,  3.009770e-01,     3.037142e-01,     3.009770e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  3.69816657e+05,  1.30930594e+04
  1605160540,  2.33364987e-04,  2.56612211e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.326391e+00,  7.602400e+00,  2.910276e+00,  2.115190e+00,   2.910276e+00,   2.115190e+00,   0.000000e+00,   0.000000e+00,  7.800177e+01,  2.981137e+02,  3.834337e-01,  3.744243e-01,  2.722942e-02,  1.065718e-01,  0.000000e+00,  0.000000e+00,  9.201470e+01,  1.199889e+01,                   1,                   1,              4,              3,  2.56612211e+01,  2.56612211e+01,  2.570928e+04,  1.688150e+04,  8.284147e+03,  3.814515e+03,   0.000000e+00,   0.000000e+00,  1.07658267e-08,  8.25588414e-08,  1.12195505e-03,  4.40390103e-04,  3.98170036e+00,  5.75635423e+00,    1.109395e-01,    5.389171e-03,       1.109395e-01,       5.389171e-03,  3.037146e-01,  3.009772e-01,     3.037146e-01,     3.009772e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  3.69484720e+05,  1.28272167e+04
  1605160540,  2.28697687e-04,  2.56614498e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.326327e+00,  7.602334e+00,  2.910339e+00,  2.115256e+00,   2.910339e+00,   2.115256e+00,   0.000000e+00,   0.000000e+00,  7.805107e+01,  3.036496e+02,  3.834337e-01,  3.744243e-01,  2.724664e-02,  1.085508e-01,  0.000000e+00,  0.000000e+00,  9.192752e+01,  1.167225e+01,                   1,                   1,              4,              3,  2.56614498e+01,  2.56614498e+01,  2.571018e+04,  1.731324e+04,  8.281602e+03,  3.803521e+03,   0.000000e+00,   0.000000e+00,  1.07760368e-08,  8.48691560e-08,  1.12119746e-03,  4.21575664e-04,  3.98156163e+00,  5.61280696e+00,    1.109497e-01,    5.399515e-03,       1.109497e-01,       5.399515e-03,  3.037150e-01,  3.009774e-01,     3.037150e-01,     3.009774e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  3.69159861e+05,  1.25668027e+04
  1605160540,  2.24123733e-04,  2.56616739e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.326265e+00,  7.602270e+00,  2.910402e+00,  2.115320e+00,   2.910402e+00,   2.115320e+00,   0.000000e+00,   0.000000e+00,  7.809947e+01,  3.092901e+02,  3.834337e-01,  3.744243e-01,  2.726353e-02,  1.105672e-01,  0.000000e+00,  0.000000e+00,  9.184209e+01,  1.135442e+01,                   1,                   1,              4,              3,  2.56616739e+01,  2.56616739e+01,  2.571106e+04,  1.775603e+04,  8.279107e+03,  3.792547e+03,   0.000000e+00,   0.000000e+00,  1.07860607e-08,  8.72448509e-08,  1.12045492e-03,  4.03562842e-04,  3.98142570e+00,  5.47283936e+00,    1.109598e-01,    5.409652e-03,       1.109598e-01,       5.409652e-03,  3.037154e-01,  3.009775e-01,     3.037154e-01,     3.009775e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  3.68841921e+05,  1.23117059e+04
  1605160540,  2.19641258e-04,  2.56618935e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.326204e+00,  7.602207e+00,  2.910463e+00,  2.115383e+00,   2.910463e+00,   2.115383e+00,   0.000000e+00,   0.000000e+00,  7.814697e+01,  3.150371e+02,  3.834337e-01,  3.744243e-01,  2.728011e-02,  1.126217e-01,  0.000000e+00,  0.000000e+00,  9.175837e+01,  1.104514e+01,                   1,                   1,              4,              3,  2.56618935e+01,  2.56618935e+01,  2.571192e+04,  1.821014e+04,  8.276660e+03,  3.781595e+03,   0.000000e+00,   0.000000e+00,  1.07959016e-08,  8.96877907e-08,  1.11972713e-03,  3.86317591e-04,  3.98129251e+00,  5.33636215e+00,    1.109696e-01,    5.419587e-03,       1.109696e-01,       5.419587e-03,  3.037158e-01,  3.009776e-01,     3.037158e-01,     3.009776e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  3.68530743e+05,  1.20618167e+04
  1605160540,  2.15248433e-04,  2.56621088e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.326144e+00,  7.602145e+00,  2.910523e+00,  2.115445e+00,   2.910523e+00,   2.115445e+00,   0.000000e+00,   0.000000e+00,  7.819358e+01,  3.208927e+02,  3.834337e-01,  3.744243e-01,  2.729638e-02,  1.147149e-01,  0.000000e+00,  0.000000e+00,  9.167633e+01,  1.074420e+01,                   1,                   1,              4,              3,  2.56621088e+01,  2.56621088e+01,  2.571276e+04,  1.867586e+04,  8.274260e+03,  3.770664e+03,   0.000000e+00,   0.000000e+00,  1.08055624e-08,  9.21998937e-08,  1.11901380e-03,  3.69807305e-04,  3.98116199e+00,  5.20328830e+00,    1.109793e-01,    5.429323e-03,       1.109793e-01,       5.429323e-03,  3.037161e-01,  3.009778e-01,     3.037161e-01,     3.009778e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  3.68226177e+05,  1.18170281e+04
  1605160540,  2.10943465e-04,  2.56623197e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.326085e+00,  7.602084e+00,  2.910581e+00,  2.115506e+00,   2.910581e+00,   2.115506e+00,   0.000000e+00,   0.000000e+00,  7.823933e+01,  3.268588e+02,  3.834337e-01,  3.744243e-01,  2.731235e-02,  1.168478e-01,  0.000000e+00,  0.000000e+00,  9.159594e+01,  1.045138e+01,                   1,                   1,              4,              3,  2.56623197e+01,  2.56623197e+01,  2.571359e+04,  1.915350e+04,  8.271907e+03,  3.759754e+03,   0.000000e+00,   0.000000e+00,  1.08150462e-08,  9.47831327e-08,  1.11831466e-03,  3.54000761e-04,  3.98103410e+00,  5.07353294e+00,    1.109887e-01,    5.438864e-03,       1.109887e-01,       5.438864e-03,  3.037165e-01,  3.009779e-01,     3.037165e-01,     3.009779e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  3.67928073e+05,  1.15772352e+04
  1605160540,  2.06724595e-04,  2.56625264e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.326028e+00,  7.602025e+00,  2.910639e+00,  2.115565e+00,   2.910639e+00,   2.115565e+00,   0.000000e+00,   0.000000e+00,  7.828422e+01,  3.329377e+02,  3.834337e-01,  3.744243e-01,  2.732802e-02,  1.190209e-01,  0.000000e+00,  0.000000e+00,  9.151716e+01,  1.016645e+01,                   1,                   1,              4,              3,  2.56625264e+01,  2.56625264e+01,  2.571440e+04,  1.964335e+04,  8.269600e+03,  3.748866e+03,   0.000000e+00,   0.000000e+00,  1.08243557e-08,  9.74395377e-08,  1.11762941e-03,  3.38868055e-04,  3.98090879e+00,  4.94701331e+00,    1.109980e-01,    5.448214e-03,       1.109980e-01,       5.448214e-03,  3.037169e-01,  3.009781e-01,     3.037169e-01,     3.009781e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  3.67636288e+05,  1.13423353e+04
  1605160540,  2.02590103e-04,  2.56627290e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.325971e+00,  7.601967e+00,  2.910695e+00,  2.115623e+00,   2.910695e+00,   2.115623e+00,   0.000000e+00,   0.000000e+00,  7.832827e+01,  3.391315e+02,  3.834337e-01,  3.744243e-01,  2.734340e-02,  1.212351e-01,  0.000000e+00,  0.000000e+00,  9.143997e+01,  9.889213e+00,                   1,                   1,              4,              3,  2.56627290e+01,  2.56627290e+01,  2.571519e+04,  2.014573e+04,  8.267338e+03,  3.737999e+03,   0.000000e+00,   0.000000e+00,  1.08334940e-08,  1.00171196e-07,  1.11695778e-03,  3.24380550e-04,  3.98078600e+00,  4.82364873e+00,    1.110071e-01,    5.457377e-03,       1.110071e-01,       5.457377e-03,  3.037172e-01,  3.009782e-01,     3.037172e-01,     3.009782e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  3.67350680e+05,  1.11122279e+04
  1605160540,  1.98538301e-04,  2.56629276e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.325916e+00,  7.601910e+00,  2.910750e+00,  2.115680e+00,   2.910750e+00,   2.115680e+00,   0.000000e+00,   0.000000e+00,  7.837150e+01,  3.454423e+02,  3.834337e-01,  3.744243e-01,  2.735849e-02,  1.234911e-01,  0.000000e+00,  0.000000e+00,  9.136432e+01,  9.619459e+00,                   1,                   1,              4,              3,  2.56629276e+01,  2.56629276e+01,  2.571597e+04,  2.066095e+04,  8.265120e+03,  3.727154e+03,   0.000000e+00,   0.000000e+00,  1.08424639e-08,  1.02980257e-07,  1.11629951e-03,  3.10510820e-04,  3.98066567e+00,  4.70336051e+00,    1.110160e-01,    5.466358e-03,       1.110160e-01,       5.466358e-03,  3.037176e-01,  3.009783e-01,     3.037176e-01,     3.009783e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  3.67071111e+05,  1.08868144e+04
  1605160540,  1.94567535e-04,  2.56631221e+01,  7.470949e+03,  0.000000e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  1.023667e+01,  9.717590e+00,  7.325862e+00,  7.601854e+00,  2.910804e+00,  2.115736e+00,   2.910804e+00,   2.115736e+00,   0.000000e+00,   0.000000e+00,  7.841392e+01,  3.518724e+02,  3.834337e-01,  3.744243e-01,  2.737330e-02,  1.257898e-01,  0.000000e+00,  0.000000e+00,  9.129019e+01,  9.356988e+00,                   1,                   1,              4,              3,  2.56631221e+01,  2.56631221e+01,  2.571673e+04,  2.118935e+04,  8.262945e+03,  3.716331e+03,   0.000000e+00,   0.000000e+00,  1.08512683e-08,  1.05868928e-07,  1.11565433e-03,  2.97232603e-04,  3.98054777e+00,  4.58607194e+00,    1.110247e-01,    5.475158e-03,       1.110247e-01,       5.475158e-03,  3.037179e-01,  3.009785e-01,     3.037179e-01,     3.009785e-01,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,      8.247371e+02,  -5.651637e+01,       2.000000e-02,       2.000000e-02,         0,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,       0.000000e+00,  3.66797448e+05,  1.06659984e+04
